19 100200 0.05588066577911377 0.23190852999687195 36.35133743286133 0.03287367522716522
19 100300 0.05123249813914299 0.2362879514694214 37.25372314453125 0.023561565205454826
19 100400 0.04014413058757782 0.24284639954566956 36.91765594482422 0.020865710452198982
19 100500 0.07305102050304413 0.23761938512325287 33.77656936645508 0.04773574694991112
19 100600 0.04275892674922943 0.24106526374816895 38.27979278564453 0.024040687829256058
19 100700 0.06751102209091187 0.2388000339269638 35.59590148925781 0.02279949001967907
19 100800 0.05436650663614273 0.23751412332057953 37.189659118652344 0.03180861473083496
19 100900 0.06388932466506958 0.23833763599395752 35.770774841308594 0.03152842074632645
19 101000 0.03842981904745102 0.24741679430007935 41.40535354614258 0.018055180087685585
19 101100 0.042520467191934586 0.2457723617553711 37.49534225463867 0.02215469814836979
19 101200 0.07306018471717834 0.23245880007743835 34.224822998046875 0.042367029935121536
19 101300 0.05226297676563263 0.23887859284877777 38.0589599609375 0.021718820556998253
19 101400 0.0627451166510582 0.23954913020133972 34.504756927490234 0.03656470403075218
19 101500 0.06666014343500137 0.23914894461631775 35.481651306152344 0.03899114206433296
19 101600 0.0654449462890625 0.2365873157978058 34.74237060546875 0.034111782908439636
19 101700 0.07049325108528137 0.23836269974708557 35.76705551147461 0.03032791055738926
19 101800 0.06214910000562668 0.24616143107414246 37.11375427246094 0.023497391492128372
19 101900 0.05717528611421585 0.23818323016166687 36.07265090942383 0.034952256828546524
19 102000 0.051432035863399506 0.2397463619709015 37.468505859375 0.024540232494473457
19 102100 0.052854929119348526 0.24117925763130188 35.833717346191406 0.030584415420889854
19 102200 0.055045440793037415 0.2344072014093399 36.25646209716797 0.04120609909296036
19 102300 0.07451415807008743 0.23661133646965027 33.17544174194336 0.032556820660829544
19 102400 0.07497482001781464 0.23375272750854492 34.99142837524414 0.028392191976308823
19 102500 0.07687006145715714 0.23735311627388 34.25748062133789 0.035831719636917114
19 102600 0.05881328135728836 0.23704323172569275 34.791770935058594 0.03199324756860733
19 102700 0.06457345187664032 0.238094300031662 36.57512664794922 0.030877534300088882
19 102800 0.048664890229701996 0.2386360466480255 38.01006317138672 0.03070957586169243
19 102900 0.06737281382083893 0.24094736576080322 35.597206115722656 0.029207350686192513
19 103000 0.06398702412843704 0.2322196364402771 34.86016845703125 0.039554186165332794
19 103100 0.0666506364941597 0.23566198348999023 35.623043060302734 0.03145694360136986
19 103200 0.055831003934144974 0.2381778210401535 37.23278045654297 0.02198241464793682
19 103300 0.05002455413341522 0.241370290517807 37.38710021972656 0.02736302837729454
19 103400 0.058083221316337585 0.23959295451641083 37.88690185546875 0.024838417768478394
19 103500 0.05786339193582535 0.24803268909454346 37.813880920410156 0.02424183487892151
19 103600 0.0720059871673584 0.23451215028762817 33.34001922607422 0.04888361692428589
19 103700 0.04468252882361412 0.2428639978170395 38.02903366088867 0.02971048466861248
19 103800 0.05546165257692337 0.2385520339012146 36.93938446044922 0.03245392069220543
19 103900 0.06282645463943481 0.23732265830039978 36.26486587524414 0.029507409781217575
19 104000 0.05275742709636688 0.2400735318660736 38.36213302612305 0.030022909864783287
19 104100 0.03742387145757675 0.24617072939872742 39.15574645996094 0.014087007381021976
20 104200 0.059218667447566986 0.24190464615821838 36.85859680175781 0.020381620153784752
20 104300 0.04751666635274887 0.24027663469314575 38.38197326660156 0.020130105316638947
20 104400 0.06167515367269516 0.23917461931705475 36.119041442871094 0.03660942241549492
20 104500 0.05463212728500366 0.24515560269355774 35.488494873046875 0.02573382295668125
20 104600 0.05562164634466171 0.24076628684997559 37.9927864074707 0.02736319601535797
20 104700 0.056423380970954895 0.23975887894630432 37.76234436035156 0.020240189507603645
20 104800 0.055731043219566345 0.24144604802131653 37.62285232543945 0.025581901893019676
20 104900 0.0779094249010086 0.235191211104393 34.301937103271484 0.03416275233030319
20 105000 0.0731770247220993 0.23864668607711792 34.33634567260742 0.035973723977804184
20 105100 0.060095563530921936 0.24410131573677063 35.33994674682617 0.026314767077565193
20 105200 0.05454312264919281 0.2463533580303192 38.126556396484375 0.018828604370355606
20 105300 0.05159670114517212 0.24253445863723755 37.299888610839844 0.019871216267347336
20 105400 0.06296921521425247 0.2355087399482727 36.04618835449219 0.030923787504434586
20 105500 0.0558641254901886 0.24532027542591095 38.50940704345703 0.019014256075024605
20 105600 0.05346071720123291 0.24132004380226135 38.529579162597656 0.031121645122766495
20 105700 0.060553520917892456 0.24442043900489807 36.05975341796875 0.023921016603708267
20 105800 0.05074017494916916 0.2380589246749878 37.0787353515625 0.030267268419265747
20 105900 0.0655965507030487 0.24487194418907166 36.581703186035156 0.031171271577477455
20 106000 0.05220353603363037 0.24028554558753967 36.7940673828125 0.04294777289032936
20 106100 0.05817199870944023 0.23901352286338806 36.67470169067383 0.044827982783317566
20 106200 0.05844680219888687 0.2388981282711029 34.847312927246094 0.03618628531694412
20 106300 0.06293392181396484 0.23830491304397583 36.206207275390625 0.035026177763938904
20 106400 0.038908738642930984 0.24193722009658813 39.88581466674805 0.023317264392971992
20 106500 0.05023905634880066 0.24404549598693848 38.376434326171875 0.01843828707933426
20 106600 0.06196586787700653 0.23721054196357727 36.553680419921875 0.028219912201166153
20 106700 0.05777675658464432 0.2407103329896927 36.02897644042969 0.028577301651239395
20 106800 0.06489509344100952 0.23792806267738342 34.3813591003418 0.0389590822160244
20 106900 0.04399457201361656 0.2405298352241516 38.77970886230469 0.02141505666077137
20 107000 0.060283731669187546 0.23997989296913147 36.66282272338867 0.028817659243941307
20 107100 0.07282302528619766 0.23611536622047424 34.023128509521484 0.04530102014541626
20 107200 0.05585283041000366 0.2336021363735199 36.415557861328125 0.0399492047727108
20 107300 0.0612727552652359 0.23909930884838104 36.3587646484375 0.02942487969994545
20 107400 0.059880487620830536 0.2400510311126709 36.230796813964844 0.0425516813993454
20 107500 0.037369512021541595 0.24298669397830963 40.23128128051758 0.016858432441949844
20 107600 0.0537991002202034 0.23779156804084778 37.95542907714844 0.028040161356329918
20 107700 0.06161108613014221 0.23872289061546326 36.33289337158203 0.03343956544995308
20 107800 0.04941612482070923 0.2417956292629242 37.401031494140625 0.02010928839445114
20 107900 0.05430300906300545 0.23876632750034332 37.0099983215332 0.02126799337565899
20 108000 0.07759080827236176 0.2344507873058319 34.34040069580078 0.032182611525058746
20 108100 0.041394881904125214 0.24353507161140442 39.81507873535156 0.021745001897215843
20 108200 0.0668971911072731 0.23915904760360718 35.60674285888672 0.030133087188005447
20 108300 0.04660280793905258 0.2421863079071045 37.68989562988281 0.027376674115657806
20 108400 0.04964052140712738 0.24313762784004211 38.187477111816406 0.02021588757634163
20 108500 0.05650267004966736 0.2362053096294403 36.50624084472656 0.02442525327205658
20 108600 0.05351146310567856 0.23725202679634094 36.04402160644531 0.03692140057682991
20 108700 0.047384534031152725 0.24359965324401855 37.59836196899414 0.02655838057398796
20 108800 0.07431147247552872 0.24089543521404266 35.96665954589844 0.031586941331624985
20 108900 0.06153324246406555 0.2429417371749878 36.04846954345703 0.02708151936531067
20 109000 0.0458126999437809 0.2404192090034485 38.7939338684082 0.021573077887296677
20 109100 0.07128296792507172 0.2335125207901001 33.843997955322266 0.032633014023303986
20 109200 0.06175070255994797 0.23498573899269104 35.14334487915039 0.0374639593064785
20 109300 0.05210546404123306 0.24186046421527863 38.031341552734375 0.024047397077083588
20 109400 0.054249636828899384 0.2436208426952362 37.419593811035156 0.027255447581410408
20 109500 0.059949424117803574 0.2385970652103424 36.98760223388672 0.03177229315042496
20 109600 0.04901459068059921 0.23739784955978394 36.31712341308594 0.02558758109807968
21 109700 0.0514119490981102 0.23908627033233643 37.32935333251953 0.01900940015912056
21 109800 0.06608142703771591 0.23926042020320892 34.83419418334961 0.035788681358098984
21 109900 0.04383011534810066 0.2472095936536789 39.31306457519531 0.025753220543265343
21 110000 0.0391828790307045 0.2417752742767334 39.38699722290039 0.016754329204559326
21 110100 0.05903898552060127 0.23899579048156738 36.3369026184082 0.02962726354598999
21 110200 0.050646305084228516 0.24293899536132812 38.66702651977539 0.017253713682293892
21 110300 0.04780290275812149 0.24098864197731018 38.17835235595703 0.033355168998241425
21 110400 0.053833987563848495 0.24276268482208252 37.18897247314453 0.028016597032546997
21 110500 0.05051663517951965 0.24190160632133484 38.061195373535156 0.020901557058095932
21 110600 0.05743274837732315 0.2402980774641037 35.91522979736328 0.027789924293756485
21 110700 0.04631747305393219 0.24007800221443176 38.15161895751953 0.02354438416659832
21 110800 0.056699275970458984 0.23739564418792725 35.72053527832031 0.04379204288125038
21 110900 0.04515085741877556 0.25082874298095703 37.59230422973633 0.016785627231001854
21 111000 0.05390843003988266 0.23663559556007385 37.023475646972656 0.03098701499402523
21 111100 0.08192243427038193 0.23262493312358856 32.82813262939453 0.04012805223464966
21 111200 0.06230328232049942 0.23799952864646912 35.152069091796875 0.029559077695012093
21 111300 0.05937826260924339 0.24298325181007385 37.08062744140625 0.023593885824084282
21 111400 0.03428518399596214 0.24057269096374512 38.860633850097656 0.0181978028267622
21 111500 0.07194476574659348 0.23672133684158325 34.303138732910156 0.03901857137680054
21 111600 0.05832429602742195 0.23876652121543884 36.38191223144531 0.02993074618279934
21 111700 0.049404315650463104 0.24379420280456543 37.60251235961914 0.019036713987588882
21 111800 0.05961167812347412 0.24578645825386047 38.28028869628906 0.023991495370864868
21 111900 0.056986480951309204 0.23757320642471313 35.89961242675781 0.03663386031985283
21 112000 0.05866938829421997 0.24099627137184143 34.7775764465332 0.04034700617194176
21 112100 0.06528614461421967 0.24355114996433258 35.790374755859375 0.04277702048420906
21 112200 0.06935717910528183 0.23756974935531616 34.78141403198242 0.03396329656243324
21 112300 0.0770588368177414 0.23286792635917664 34.00212860107422 0.03883466124534607
21 112400 0.07062889635562897 0.23663964867591858 33.60052490234375 0.03469106927514076
21 112500 0.04587801173329353 0.24215015769004822 39.344871520996094 0.01738966815173626
21 112600 0.0936538577079773 0.23908889293670654 31.105924606323242 0.03786803036928177
21 112700 0.04530949890613556 0.25029927492141724 38.627601623535156 0.015459499321877956
21 112800 0.04886113852262497 0.24186891317367554 39.07084655761719 0.022800665348768234
21 112900 0.10491905361413956 0.23258356750011444 28.563095092773438 0.09494616836309433
21 113000 0.04227595403790474 0.24599671363830566 39.54344177246094 0.02143738605082035
21 113100 0.03869517520070076 0.2454376518726349 40.570037841796875 0.019471025094389915
21 113200 0.04739390313625336 0.24270471930503845 38.1412239074707 0.02007516287267208
21 113300 0.0524289608001709 0.2406926453113556 38.81680679321289 0.024147463962435722
21 113400 0.06526679545640945 0.23922133445739746 35.91352462768555 0.030852818861603737
21 113500 0.03627558797597885 0.24716731905937195 41.3005485534668 0.02151397056877613
21 113600 0.037602268159389496 0.2422230839729309 37.52014923095703 0.022441629320383072
21 113700 0.06434707343578339 0.23931652307510376 36.24953079223633 0.027520326897501945
21 113800 0.05023641139268875 0.23931831121444702 38.41315841674805 0.02783041074872017
21 113900 0.059682052582502365 0.23606157302856445 35.504146575927734 0.030885854735970497
21 114000 0.04866902530193329 0.24171851575374603 38.20098876953125 0.025955870747566223
21 114100 0.06313506513834 0.23562335968017578 35.7877311706543 0.03148952126502991
21 114200 0.04662459343671799 0.2415037453174591 38.8516845703125 0.025447841733694077
21 114300 0.06235947459936142 0.2344716340303421 36.03164291381836 0.023339997977018356
21 114400 0.057082224637269974 0.2423711121082306 37.17566680908203 0.017764590680599213
21 114500 0.05281451717019081 0.24171754717826843 37.71043014526367 0.03037555329501629
21 114600 0.07628874480724335 0.2324778139591217 33.36211395263672 0.04516672343015671
21 114700 0.04556044936180115 0.24012911319732666 38.216365814208984 0.019201550632715225
21 114800 0.04940991848707199 0.24177120625972748 36.88623046875 0.03154794126749039
21 114900 0.058502085506916046 0.24043801426887512 34.94257736206055 0.03827883303165436
21 115000 0.059325143694877625 0.2355215847492218 35.315277099609375 0.03414793685078621
21 115100 0.05244290083646774 0.24131914973258972 36.79961395263672 0.01932425983250141
22 115200 0.06257213652133942 0.2380327433347702 35.15373229980469 0.037016309797763824
22 115300 0.07368988543748856 0.23419979214668274 34.28563690185547 0.04234469309449196
22 115400 0.06282755732536316 0.23566152155399323 35.40289306640625 0.039044078439474106
22 115500 0.055460426956415176 0.23704835772514343 37.239418029785156 0.02753075584769249
22 115600 0.05766309052705765 0.2398454248905182 36.586036682128906 0.032296307384967804
22 115700 0.0615287609398365 0.23845736682415009 36.08635330200195 0.03672415390610695
22 115800 0.04277648776769638 0.24342849850654602 38.53602600097656 0.020443987101316452
22 115900 0.06610790640115738 0.23417791724205017 34.487632751464844 0.040663447231054306
22 116000 0.04700148105621338 0.2419634461402893 38.58379364013672 0.02237580716609955
22 116100 0.04894563555717468 0.246129110455513 37.968379974365234 0.030139368027448654
22 116200 0.037117987871170044 0.24292394518852234 40.67850112915039 0.01816374436020851
22 116300 0.05343349277973175 0.23764482140541077 37.06709671020508 0.03083598054945469
22 116400 0.05525284260511398 0.239740252494812 39.45085525512695 0.021631384268403053
22 116500 0.05903245508670807 0.23782403767108917 37.40971374511719 0.029234889894723892
